-0.928272750767,-0.305242047011,-0.276428503812,0.0528583831673,-0.371813196403,-0.973847587287,-0.496904512745,-0.708532888504,-0.241692341581,-0.106602976022,0.358838924153,-0.0115343084613,-0.208815519575,-0.0144936102491,-0.040542204526,-0.115114190065,-0.309293884856,0.509378242181,0.128026163647,-0.460356805147,-0.146506720412,0.203145974714,-0.357808645663,-0.120274777907,-0.104957035818,0.215909060737,-0.482987673542,-0.382693259659,0.644667450783,-0.297864827499,-0.136410940106,0.17025775478,0.355755137242,-0.158885848954,-0.191116213206,-0.601974674349,-0.640759136344,0.339801096839,-0.12481501864,0.90748700412,-0.174561793515,-0.213197442282,0.051128352798,0.282714023278,0.306260392712,-1.00844357414,0.0794547304833,-0.195381317496,-0.249644798225,-0.0660395249167,-0.586259273421,0.140865037812,0.267594367738,0.134979012026,-0.485288597134,-0.124995199179,-0.192416495992,-0.493077715784,-0.290428497346,0.207626248409,0.591567143729,0.037446640653,-0.256010462052,0.0779108862012,0.22832428935,-0.386969754237,-0.0714918770567,-0.227529619861,-0.267468716645,-0.485987428149,-0.170668741703,-0.277351663854,-0.847561285321,-0.581246477723,-0.401359184159,0.648627940513,0.278934896583,-0.14504582489,-0.0282926450461,-0.0817303625517,-0.111640959772,-0.228442012634,-0.656503819224,-0.835421875262,-0.269659548849,-0.27424030554,0.100255318378,0.087650004642,-0.24467563735,-0.260122596225,-0.365029288011,-0.970708424344,0.571613052834,0.312852431717,-0.831490683808,-0.552401847338,-0.297243738778,-0.0160376219613,0.141539315907,-0.10691890131,-0.709289545363,0.638523112249,0.2105022511,-0.466127191326,0.0879858107645,-0.0408066512132,-0.15098437713,0.155531977949,-0.112833787813,-0.0134320091458,0.0732383878326,-0.0854354589993,-1.28918756591,-0.22090408113,-0.161547750302,0.0512330232125,0.2044711313,0.264459859516,-0.261367649251,-0.318967254779,-0.224555891302,0.164330442492,-0.396975624878,0.53751640451,-0.0580559684713,0.108434900015,0.0493029142305,0.065706699773,-0.301186480718,0.139754322495,-0.0536249515008,-0.2384549971,-0.636548015936,0.293790562732,-0.314909445855,-0.2543219729,-0.483502312315,0.0509700719267,-0.306888115463,-1.01177295439,-0.255478868772,-0.906514214714,-0.495509043728,0.0254239245115,-0.488628685735,-0.309390715323,0.49097022595,-0.207597324072,-0.661005278852,-0.542425558198,0.0127669637443,-0.132573158682,0.468713779572,-0.773845739291,0.772767409541,-0.0119988755462,0.00567335516876,-0.358847455341,-0.923408181808,-0.0760869935795,-0.0355613758258,0.356159277262,-0.288604501877,-0.604330712804,0.0818485289799,-0.369027500932,-0.102913045789,0.210076980871,-0.13219550013,-0.190646825262,0.00996325765468,0.647477946951,0.294238292296,0.0706800479079,-0.00522432312367,0.291742662311,-0.257267291046,-0.31266367019,-0.535867418626,-0.373707696699,0.187593395167,-0.345763389699,-0.141755557119,0.0855887563098,0.702206135798,-0.184281201566,-0.15772441221,-0.402651881289,-1.20080033052,0.0242763720541,0.110992111147,-0.449776937698,0.157702927281,-0.652298516834,-0.200169299148,0.0525599873932,-0.293734249443,-0.539649265046,-0.735259895536,0.203203468204,-0.242169252583,0.230658408247,-0.66679367657,-0.371975334576,-0.17701732581,0.500341166149,-0.597300822762,0.364052373676,0.337231021367,0.335553143235,-0.177582505617,-0.544637755522,0.0221889941955,-0.250858366724,-0.21121215768,-0.320337451653,0.237025473241,0.0142754849599,-0.317286455659,-0.153735665612,-0.50580098579,0.512706624367,-0.0632473416563,-0.751345808006,-0.815583019914,-0.245723679085,0.337910312785,-0.915423672857,-0.455652057335,-0.339230674794,-0.394720720005,-0.0869664130453,-0.384443388767,0.516580974022,-0.110097520816,-0.171544386089,-0.427841358672,0.112355135514,0.16625421078,0.213113429417,-0.288261384522,0.282416149258,-0.544980189499,-0.142948294019,0.506655554936,-0.176234025475,0.792357861036,0.191079459529,0.076535407358,-0.155375841036,-0.0503319846767,-0.0873607799054,0.0233667371495,-0.515535702355,0.166011228755,-0.402200810626,0.456924011838,0.334107468205,-0.19366855442,0.152922676156,0.114178736122,-0.653023037662,0.225275513805,-0.549064609702,-0.33221132699,-0.521341459059,0.146865626348,0.387578840681,0.00457851306613,0.634000871179,0.0772894598454,-0.3030860316,0.0146389555209,0.0194053373298,-0.507812884513,0.652085860826,-0.289666505535,-0.488076370703,-0.665501811401,-0.596045923098,-0.312141942241,0.0649500870984,-0.408974676906,0.342685723604,0.010299830669,1.08623588432,0.348798517082,-0.496012200418,0.242058357923,-0.0893650126816,0.531496452803,-0.262264985421,0.216200666618,0.120225759469,0.18857780185,-0.139276071189,-0.257572655773,-0.252996568133,0.187557861022,0.09375809755,
-0.191796924469,0.00906228190287,0.200128539069,0.229973596595,-0.375671545377,-0.278848653752,0.0280633416849,0.192585415952,-0.284737060184,0.422224795697,-0.58052245926,-0.345144497067,0.206412429503,-0.141140312659,0.316742244484,0.82884384504,0.13838481433,0.00262968911054,0.374334861876,-0.00395483047805,0.358650663949,0.890031312204,-0.121741646386,0.40632736311,0.752180516871,-0.332481217242,0.438158940837,-0.811285222526,-0.147146524823,-0.130407488156,0.488165060626,0.0519846352633,0.110416668847,-0.849442285652,0.0644846424618,0.661110023839,0.693488917308,0.515266392692,0.344983073848,-0.500211879687,-0.152550452622,-0.217150929971,0.577965724233,0.13221280494,-0.513500080782,-0.0559995434858,0.255056579346,0.352721759473,0.0847514351634,0.0170731608326,-0.00294876828665,0.643294314162,-0.375758364839,0.211231077618,-0.156517072696,0.106504170768,0.140404874747,0.470369815442,0.413345151838,-0.314636984545,-0.51289683276,-0.111334505131,0.271552763615,0.222520047375,0.636540413288,-0.0424070803507,0.00900810924292,-0.539557308809,0.85707269002,-0.314445823957,-0.232821563318,0.0857918118154,0.749162288685,0.0996900446441,0.162707754924,-0.233389883108,-0.0882226162172,0.00807301310452,-0.102361861026,-0.232408994732,0.40563686346,1.04408583562,-0.2166083393,0.104516219336,-0.539106699674,-0.177216627625,-0.0113415448108,-0.317839507016,-0.345579526357,1.10214021934,0.42319814754,-0.120045081664,0.0560683666228,0.0341861006245,-0.563143152893,-0.196046362177,0.807892239958,0.223514985082,0.126285955064,-0.0140694437423,-0.127122407558,-0.240696841664,-0.0994452380789,-0.418916038828,-0.488242299577,0.877749978653,0.59463591852,0.763120130862,-0.186642356305,0.300335155599,-0.460388234637,0.0324233024782,-0.851569196289,-0.162680868514,0.200900527203,0.0963561413356,0.645830972567,-0.0860137337272,-0.0551260330358,0.88120916819,0.237439682732,0.320232903357,-0.0053618036474,0.0770206173448,0.0587882383264,-0.921026839001,0.235349332585,-0.130761768865,0.817847078438,-0.654732099803,0.272609795361,0.0817823186742,-0.306099351105,-0.978782122074,0.192789961221,0.328732276097,-0.110653451712,-0.56375969033,0.386072819631,0.371435930351,-0.416141257746,0.0799746230875,0.454046682532,0.10501171275,0.0914631530851,0.425311777209,0.587759639453,-0.64206958531,0.150035024469,-0.330792442114,-0.170556963448,-0.273760816538,-0.217235288494,0.491166806264,0.48174940612,0.0382239786326,-0.0477529309942,-0.254376933748,-0.746915926794,0.436115830513,0.440378486987,0.0668472816156,0.291793895152,0.319818530508,-0.41972626526,0.296471726724,0.0141507175681,0.393420444805,-0.348060093736,-0.571259332743,0.0392624743581,-0.025594687968,-0.168487163208,0.164468869323,-0.402502654031,-0.129220431112,0.547186553685,0.201552877183,0.144541593877,0.120888773064,0.0192687549252,0.894192118804,-0.529494660151,0.0400999859052,-0.341828772566,0.175476545423,-0.387690314259,0.426461781632,0.11618357269,0.00998521419798,-0.169643774467,-0.414820716765,-0.0730081862164,0.0390916481422,-0.405213521751,0.479439664492,0.158954025954,0.154104825822,0.694987438207,0.129992753329,0.0149133851034,-0.133237215792,-0.272204961695,-0.503842318941,-0.0583846252901,0.0250919183509,-0.58103708744,-0.0917614136474,-0.226220742583,1.02145598713,-0.1449992623,0.0920326824533,0.233764878951,-0.0633754597355,-0.501567468186,0.279927286993,-0.673373800346,0.378991743786,0.40108947681,-0.0949508060943,-0.404526787467,0.156584682785,0.158444962551,0.0513838645736,-0.0888353456988,-0.0831947244043,0.187817862164,-0.209275417946,-1.18489625567,-0.136439608409,0.0107602717361,0.257485916259,-0.0713077181279,0.381109332745,0.739904492027,0.199328772944,-0.26134758849,-0.0682331990028,0.204197181869,0.20974809252,0.188609418258,1.12903232698,-0.355089399664,0.274771882611,-0.188325380568,0.342184884816,-0.547649078758,0.0645813796735,0.208332562539,0.281409769366,0.301920535545,0.280934914044,-0.0491335350732,-0.184691890114,-0.71465288923,0.448241114077,0.247046523022,0.41111669576,0.396518619399,-1.07284252742,0.565118129559,-0.169614745788,-0.0830452249052,-0.35765675762,-0.0536237615538,0.561208837423,-0.151128882382,0.50997357282,-0.459985696402,0.442210847957,0.549047895585,0.00309152884407,-0.0258510156441,-0.0628228094547,-0.0477376261047,0.41189793147,-0.335470442742,0.0595827260944,-0.147313552048,-0.771757795995,0.191518143053,1.23729661817,-0.226279561323,-0.439116774696,0.124569759667,0.0639718683128,0.518063605831,0.0456721697087,0.0226430955094,0.127352157445,-0.0603172259361,0.202567852244,1.15280647803,-0.0824349262233,0.256826295334,0.0180869873462,0.0585497456017,0.0784591340034,0.488958719036,-0.520131703389,
0.348724751513,-0.0267070395173,0.5666016438,-0.00679075751273,-0.205433313505,-0.0244243479612,-0.410704988415,-0.0326868323724,-0.567800187127,-0.446762876386,-0.578411204291,-0.00886274703713,-0.0640107694698,-0.667748413331,0.0749346441619,-0.66208654998,0.0731398213272,0.152866853336,-0.138175882891,0.132921167918,-0.056081242552,-0.115835925195,0.117386085704,0.135924307724,-0.110668402699,0.0507886121481,-0.622783686256,-0.505712524569,0.758993746276,-0.384524050563,0.00298937762112,-0.0235577463844,0.150410498783,-0.543075202762,-0.210790290122,-0.198286850466,0.265387111622,-0.167446966356,0.294452138581,-0.345015466464,-0.246970905038,-0.329618454763,0.0721783067876,-0.124153555484,-0.144071724663,-0.032323337594,-0.208590968168,0.427907456386,0.443443505191,0.339131902548,-0.0642686161333,0.0297531894771,0.339588254192,-0.0874264477768,-0.0185930709576,-0.245743024716,0.220856196481,0.001878747106,-0.233745202405,-0.304443260982,-0.503420434855,0.0734304220109,-0.374540750929,-0.277894087758,-0.0473779414893,0.66235064945,-0.649428307138,0.571712604545,-0.0243830888363,0.477372115208,0.0932479466653,-0.364717860001,-0.227273087566,0.90112563586,-0.107661793301,0.0330475404075,-0.279340319892,-0.215318706971,-0.258759638633,-0.32921872873,0.57110111078,0.0389491387914,-0.123875714117,0.739514534122,0.290299116291,0.233513016129,0.178882057992,0.177909959027,-0.221399902131,0.0714596987729,0.00942573767044,0.00472449949729,-0.0351917166947,0.800113405323,-0.049882848646,0.302017906806,-0.102227421718,0.311075960609,-0.0884587008729,-0.170933256909,0.774507904339,0.280368344957,-0.405913958573,0.203379135792,0.0444085575165,0.76788590991,-0.147028475018,-0.0583099202993,0.326593821269,-0.131011496765,0.587106736064,0.454978666203,-0.542985606735,0.0984807826599,0.953452494762,-0.43152082587,0.37814568009,-0.13284700389,-0.0858742696575,0.222428387638,0.648643911683,-0.751735171883,0.219812158023,0.229487441233,-0.174344572218,0.445294963968,-0.37767505255,-0.0533755822443,0.503183637932,0.262950517818,0.231808450886,-0.367669429499,0.322166491046,-0.211287854278,0.0784013036311,0.493053134896,-0.240925111266,0.0270938452206,-0.451957557543,-0.0290985803179,-0.473848881865,0.427181758595,0.475549377931,-0.538409427653,-0.111522981622,-0.0472520794453,-0.483966227353,0.242627543639,0.502609674002,0.250986361314,-0.102762122433,-0.0182045677727,0.115124200398,-0.350501628433,0.0354142781053,0.47269948904,0.311684640371,0.71361216545,0.0557074821117,-0.808597695197,0.366779042325,0.113058688157,-0.313577700124,0.174354131547,-0.285734675073,-0.679226866307,0.268137291863,-0.0272151231311,0.185268508204,0.649908490257,-0.250835357677,0.165782403045,-0.081587919695,-0.224070281612,-0.68582852498,-0.111942168983,-0.509013929267,0.308204809758,0.201622796132,-0.157742972359,0.329623231898,0.0687621000793,0.415585061017,0.339265913571,0.0482233478577,0.518806446669,-0.309601461782,-0.0788878542141,0.806998262849,-0.911133977016,-0.691473941161,0.375181220407,0.246535078476,-0.232595024892,-0.348495935437,0.0166438407803,0.0631093441465,-0.198616847168,-0.402817099291,-0.0995456415304,0.130884920483,-0.283842133199,0.403513261516,0.0310279130842,0.546907324761,0.787901583179,0.0658516414323,-0.364051943571,0.434867511903,-0.0583287881511,0.277703004275,-0.451887697288,-0.190743735263,-0.182471344272,0.493349118817,0.480115832198,0.102038478672,0.146691450779,-0.11559002268,-0.156643639096,0.486910019539,-0.120481769133,0.162302860442,-0.171112757217,-0.672636883137,0.318484345135,-0.238266474677,0.114809963191,0.892589885881,-0.545970451435,-0.295607320279,-0.00114329804036,0.17976059742,0.022217264658,-0.466761016068,-0.159054556234,0.163032446533,-0.157141265493,-0.141513712234,-0.05047263791,-0.195092156394,-0.555094082324,-0.152308542549,-0.122657604254,0.165695770663,0.593884542191,0.30050048736,-0.36720930031,-0.321349658193,0.463346499056,-0.276024809137,0.376852554102,0.516171727899,0.334479188873,-0.288537262055,0.290029162037,0.639589108923,-0.165298186624,-0.0980505933656,1.1116078383,0.657418887935,-0.273508441307,-0.128271191529,-0.0827282290261,-0.0247233808427,-0.315792777782,-0.122559585365,-0.0272280169456,-0.0263849139278,-0.00733345204627,0.503345517437,0.627017212923,0.130034644595,0.341799942808,-0.0978617410897,-1.01013141009,-0.195989184579,0.0261894007663,-0.55309340327,-0.409083294154,0.371021887109,0.303581259459,0.687231678535,-0.000425223328917,0.285548406313,0.0400314138879,0.0844056101025,0.14725484744,-0.463785318355,0.143272224368,0.385668144115,-0.147254216568,-0.336412780793,-0.672687329447,0.46848186741,-0.0318156830653,0.424882791249,0.112225481336,0.100183387432,0.699340819829,
-0.465953486713,0.0236691900089,0.479649411282,0.337765120407,0.10617735464,-0.916325655992,0.669672028404,0.335823490244,-0.604429999406,-0.781751454729,-0.822751038145,0.524452915123,-0.744594201799,-0.053336722395,-0.0201586196818,0.51684063356,-0.175692038212,0.695618161726,-0.0966924249527,-0.344480834248,-0.171029525491,-0.13684150252,-0.0509112475889,0.460447824085,0.152921807655,-0.258263963572,-0.091126644812,-0.170017849675,-0.00155055959095,0.353007032251,-0.223976050049,-0.114899160069,0.521530843605,0.136657926612,0.42966541202,-0.270105035519,0.213199799961,-0.411379715682,0.166696819612,0.0491285648293,0.143261317468,0.283657540212,0.0818709527459,0.176428892405,0.617017700834,0.0600745333324,0.055981907643,0.0534717201745,0.301117011964,-0.022903985973,-0.425790217515,-0.0548114481934,-0.622820005684,0.551287413858,-0.545139869235,-0.267049417559,-0.24085457828,0.405233144276,0.449642818027,-0.664793977756,0.90009925646,-0.176943906582,0.200609530497,-0.170719355201,-0.403994283941,0.342504371075,-0.324961986355,-0.599127988939,0.133093620095,0.0775992787048,-0.0273703494917,-0.213563881156,0.0623319825837,0.43124259929,0.473804111761,0.768649095213,-0.344236982534,1.14404778642,-0.111492963582,-0.371340790728,-0.174516537199,-0.458037502285,-0.350674138349,-0.108818692455,-0.210672214197,-0.359472383704,0.052786367381,-0.970950459669,-0.217320732249,-0.274967870067,-0.845072892738,-0.548508511481,0.661530999011,-0.585237789684,0.165894684901,-0.118378206786,0.208614780828,-0.386063361266,0.127664047932,-0.372697165746,0.230686795089,0.51289799865,0.0489528733684,-0.0773938679861,-0.266933507793,-0.447258291,-0.0705579741645,0.376757159081,-0.547686295691,-0.532099706677,-0.152265950261,0.703390351897,-0.190370851696,0.111400730746,-0.294020454272,0.0495049712668,0.570109344323,-0.264079843785,-0.237018579742,0.0639824534815,0.0826022393912,0.399937426541,0.0296271311472,-0.674047398194,0.873132957016,-0.470133411142,0.38343534304,-0.158529658897,0.0962542693886,-0.68651025573,-0.0342943219975,-0.189087025234,0.272556582709,-0.149967229326,0.131432621537,-0.782564490844,0.149285097017,0.700013329054,0.225586812315,-0.00181254623583,0.279826580476,-0.0789483668805,-0.35391295345,-0.687650322271,-0.697705786569,-0.557783307657,0.35102480176,-0.210637687703,-0.215947121725,0.1023237242,-0.1689383687,-0.417552262292,0.927977293377,-0.15309258578,-0.130161638823,-0.353993616527,-0.0577196547291,-0.564172322579,-0.313549076293,-0.392400718832,0.223678750471,-0.357697681549,-0.199122454248,0.00201286222354,0.545001924034,-0.561311605956,-0.576318470537,-0.00127868393061,0.0632269296657,-0.233485007679,-0.858152491482,-0.451991271795,-0.124726358028,-0.0523691885847,-0.353584523662,-0.116491542476,-0.601263090668,0.160642974898,0.248488789748,-0.159304943248,-0.579428710297,0.0873258379312,-0.575681351536,-0.0621327036175,-0.31087105594,-0.0401749881319,0.612970264401,0.0449513559377,-0.459883122583,-0.879809370263,-0.25852532102,0.152908146993,-0.711570443623,-0.333680230357,-0.408874802994,0.408536849222,-0.158584443768,0.0160943246247,-0.268133911384,-0.329292165645,0.490583111802,-0.443754888102,-0.944807125311,0.108580858678,-0.511459362716,0.357057561401,0.742763871178,0.0839929713582,-0.0567434470133,0.177062403623,-0.527106408445,0.185913784496,-0.256755024222,-0.0392464738838,0.286010073265,0.185098355995,-0.138321582344,-0.471551902872,0.101888964734,-0.551110934001,-0.286233744873,-0.918521977333,0.103733766197,0.975344936176,-0.390290963429,-0.503475285755,-0.0480282895601,0.360635146418,1.16607119884,-0.237099343888,-0.759105428454,-0.0372065010857,-0.447455442049,-0.820335290042,-0.578103415869,-0.483278217597,0.415691081209,0.452069250364,-0.522137605686,0.382257147533,-0.160170982814,0.27748385225,0.339493609614,-0.108297995372,-0.128960229662,-0.474423233346,-0.123264135873,0.171221920619,0.284200714138,-0.380664275687,0.523627433009,0.766329061491,-0.556544529614,-0.444063410173,-0.300674890283,0.364568517474,0.0858873762732,-0.940804035437,0.767790260882,-0.0375420856924,0.308949190852,-0.44331028012,-0.0152948184316,-0.504484897069,0.0600195821786,0.0354414934214,0.047165136254,-0.834224537586,-0.17778412835,-0.160207776234,-0.296734089409,0.131385777806,-0.333612882524,-0.278045915201,0.76014894554,-0.206497542654,-0.712413914065,0.0966227675683,-0.545303560428,-0.512493102077,-0.0755314831683,0.27536671733,0.297386366481,-0.281978692508,0.960142443303,0.116538398319,-0.861182149648,0.0900861159217,-0.117714744622,0.124230856344,-0.53299514574,0.00829890282748,0.0828072281979,-0.489717618542,-0.231891439852,-0.182913168843,-0.396406593644,-0.0559213128757,-9.52875741449e-05,-0.615919408843,
-0.111248782669,0.0380305959352,0.0146120313483,-0.171881007146,-0.382400603504,-0.035875072654,0.331082469884,0.314903665065,0.21749781692,0.118311481673,0.549646772608,-0.29615082019,-0.0250544429158,0.245021408149,-0.129837069332,-0.209300216783,-0.173307647059,-0.0353098458515,-0.428666729991,-0.0276633931408,0.0260057731407,0.77883171946,-0.0194642598042,0.583190957774,0.65929387637,-0.272159489439,-0.186375064067,0.430091151713,0.219191454971,-0.148521373725,0.0845541013496,0.0829115147529,-0.0786991451938,0.573422614849,0.719965872479,0.574734365201,-0.429730363381,0.33303213321,-0.46042446595,-0.122123001715,-0.3948741817,-0.163951854089,-0.131498669037,0.0863443198246,-0.199402391167,-0.643948437337,-0.373655251274,-0.70481873236,0.400684254086,-0.923299974844,-0.162498062898,0.04253195895,0.648972429106,-0.148149086811,-0.137841854335,-0.143420288465,-0.15042649288,-0.33141250996,-0.0972214690413,-0.410107190513,-0.323717783538,0.195967988089,-0.342122688631,-0.267988294004,-0.356846615067,0.519345460424,0.874102772952,-0.226063372915,0.398265680104,-0.325186201849,-0.310523097426,-0.00908620977485,0.110721310051,-0.861809832125,0.134272791433,-0.469735929487,0.243571036152,0.620290079299,-0.168812687242,-0.355704707788,0.184857435072,0.354369419201,-0.0119102730708,0.199406559434,-0.129821231339,0.11743469448,0.0706766755156,-0.218254983956,0.39375114446,0.0965415447554,-0.247906000614,0.23460029698,-0.22060631685,-0.174330304096,-0.629912449714,0.151806135887,0.0890165737113,0.351007276694,-0.407737303981,0.350322945369,-0.810134360226,-0.131499639146,0.569226523441,0.119421134243,-0.243383715616,-0.130356498759,-0.0144634410001,-0.176851518942,0.124478095744,0.0354086383747,0.713873977291,-0.56859928085,-0.213519715071,-0.0672042080681,-0.398622853292,-1.08623868061,0.213667330707,-0.0919011513797,0.455307413967,0.255468609619,0.090667232816,-0.179781526238,0.07098907621,-0.275616655765,0.624611628356,-0.27443757374,-0.44065694517,-0.44822840777,-0.311339872438,0.0184918237539,-0.188062043629,-0.197585507844,-0.137849130383,0.0862938003573,-0.67878364566,-0.277608308323,0.598735665709,-0.0540239188115,-0.0935520461387,0.425793712153,0.763271132766,-0.213785042215,0.0510316132565,-0.0416026228987,-0.774496111819,0.16844101184,0.0513074730957,-0.311952116419,-0.0297252610122,-0.507289161747,0.0659667682451,0.817001136033,0.521501671537,0.13110488785,-0.419963262478,0.217534867369,-0.171259468944,0.0152893085608,0.950500732529,-0.584130893676,-0.294796339993,0.185982708992,-0.305305421136,-0.1191898296,0.363768667269,0.25406570906,0.50854092567,-0.147171901699,0.451429962167,-0.12789350266,-0.405808484679,-0.0445152894512,0.389514263604,-0.353854695135,0.186901436343,-0.392144626596,-0.176580947466,0.473491138219,-0.0811121571467,-0.540393609289,-0.02658499248,-0.296434052265,-0.375086664773,0.729373715898,0.460863614007,-0.287327434028,0.487681633906,0.498035452535,0.0195878615985,-0.719051654889,0.559271649012,0.0555239731322,0.153808679776,0.710698144179,-0.356219926854,-0.0830848442807,-0.514340095546,-0.151542628795,-0.457632089728,-0.117197527974,-0.200468828155,0.302329280397,-0.00193061909738,0.199511650828,0.0115200431344,0.514918216439,-0.673306022103,-0.43562504612,0.303988375876,0.435391822563,-0.310977280084,-0.0665746437191,-0.559931873889,0.27341716696,-0.406500568998,0.316929869019,0.624082791479,0.00894309310596,-0.459714226582,-0.086253126626,-0.218188641922,-0.496443426088,0.270735803524,-0.70983672301,-0.380982167928,0.20852582766,-0.536747121332,0.489684683622,-0.684240036391,-0.210340219811,-0.393016755706,-0.403483723202,-0.362438509346,-1.20728660783,0.428946445256,0.321550352787,0.0332877677444,-0.130152613928,0.200736257157,0.616829319076,0.0676466332406,0.144488511745,0.169288696591,-0.147074150813,-0.11386360282,-0.405385145125,-0.374246206342,-0.337717274238,0.226600386239,0.153954606866,-0.505121071184,0.00383861896074,-0.158468234639,0.12648114246,-0.0109879895117,1.234646095,-0.381800227631,0.696949007804,-0.117648326475,-0.514158728841,0.666819495162,-0.125912477658,-0.746663613448,0.478525887865,0.444008087245,0.245611874327,-0.0437510628225,-0.598159151636,0.136063231656,0.355168256702,0.330989851442,-0.0560787420235,0.11119356078,0.0775638681878,-0.321972807752,0.284363729632,-0.290565572011,0.238727600071,-0.59587061526,-0.0205023820066,-0.22471318647,0.246756313119,0.365932111126,0.0390505676816,-0.0697490618447,0.197606255092,-0.793092093182,0.284463261355,0.0451558851874,-0.748745181812,-0.206200083926,-0.309774050089,0.659218767479,0.129557421836,0.259441757952,-0.180340057703,-0.0307935598843,-0.0197217246923,-0.484341822078,0.819846051448,
0.253455143039,-0.0743420420107,-0.401723091549,0.518627170453,0.809418091173,0.349626025682,-0.518706212537,0.216191145001,0.167211607063,-0.434875703603,0.0139499689695,0.393950386614,-0.23776502281,-0.264625409238,-0.253116909573,-0.557660914198,-0.145540634478,-0.00195405905865,0.139867538267,-0.197023079419,0.00083017667698,0.739497297406,-0.635572517548,-0.321493216652,-0.376915557343,0.0809003816778,-0.203664339033,-0.210608101808,-0.420922289558,-0.404159201458,0.382832803965,-0.255499539243,0.414361523519,-0.58333708983,0.468660531585,-0.516677117889,0.302697178755,-0.253592101176,-0.258855714689,-0.446739130994,-0.393536581802,0.264548382161,0.141430537994,0.665968917671,0.664943239555,0.0607090254938,-0.0879164898367,0.154830794256,-0.802162191468,0.583401382616,0.442158683545,0.323542696054,0.171244225162,0.243240105595,0.345549843448,-0.563958738049,0.273698691232,-0.519737957256,0.484748053687,0.197585409332,-0.978968734622,0.1213059915,0.219405223519,0.120889955285,-0.0320503689548,-1.05912460664,-0.148947441693,0.407058233424,0.213470546431,0.39532344666,0.757917966753,0.46307493795,-0.185689571725,-0.55078080196,-0.0505039628544,-0.309248126667,0.210459394524,0.765783533561,0.48376266423,0.166316736622,-0.448511094488,0.103815733037,0.675048061615,-0.524276780008,-0.276491751142,0.128559786045,-0.609491128635,0.0544094781848,0.00589598177447,-0.324041757937,-0.125697119704,-0.285547265584,0.888645827817,0.220875890276,0.0686203297935,-0.572022228131,0.241808845372,0.59348109089,-0.316005584628,-0.444522277191,-0.208501024659,0.562382557885,-0.227854495134,0.171494006365,0.221959453576,0.18676639995,0.101395446113,-0.0250632890293,0.0213406314288,0.121779438024,0.0843338046011,-0.0202027830607,-0.101925619597,0.981607108235,-0.0347166414347,0.0099528004142,0.247653408628,0.0243873043326,0.379481055707,0.204848515432,-0.214895584834,-0.671025364026,0.317588432352,0.331394580625,-0.894331878963,0.0411177469296,0.198443470854,-0.18174694248,-0.292691194222,0.323583718254,0.00449660039547,0.345131621532,-0.382532079703,-0.0638013762667,0.672946222358,-0.34749831484,0.121196854031,0.695959438679,0.153625308442,0.0610099696144,-0.291502658293,-0.209667603829,-0.0717419750391,0.204425795171,0.640348947705,-0.350343864632,0.856756135828,0.433224897365,0.165589819612,-0.0971818114716,0.454758077867,-0.0117315727522,-0.01762853837,-0.270424720945,1.07223808755,-0.105325007438,0.00153547374986,-0.180447778494,-0.400396440369,0.296877065359,0.21890742678,0.555969417639,-0.365513184063,0.425651979815,-0.443274598283,0.144584667807,0.15862141267,-0.0692272330793,0.434605407847,0.650093409891,0.62020314111,0.452925416578,-0.620500335539,-0.00535894272929,0.164264877297,0.342487646924,-0.477568294199,0.53941515663,0.297202177253,-0.438741437487,-0.725857922647,-0.0469920707067,-0.732320370121,0.637730670726,0.389835824975,-0.256358072556,-0.172706018005,-0.509997088204,0.60996068835,0.540937789357,0.119598126903,0.463255227983,0.527307330564,0.293637302172,-0.237719730621,-0.305152076947,-0.0946435920339,-0.326748485461,0.730845955327,-0.597982078584,-0.24977523123,-0.240712601035,0.100860126721,0.0759384895449,0.286559772493,-0.467072918797,1.12864149949,0.0929669514589,0.805738349234,-0.607444704823,-0.329944747194,0.485060653985,0.173845551758,-0.423851055432,0.432645439091,0.480507799245,-0.34276791022,-0.0169482547718,0.325582690025,0.390368540116,-0.347607737155,0.41007638058,-0.156654406067,-0.152355758832,0.0158464556349,0.154580274756,0.4296582129,-0.0696944143192,-0.29703569858,0.119832778322,0.589840017283,0.72342778181,0.325369706019,0.68314596063,-0.326627985023,0.751948772382,0.0622962014659,-0.142187079153,0.482500324346,-0.236749080234,0.704912801583,0.0125165269117,-0.28981115095,-0.0305311183572,0.0706544310984,0.180848169139,0.761552397567,0.287690072376,-0.576235454093,-0.293371983171,-0.185692467386,-0.0590344752015,-0.00198257607197,0.186790707338,0.613748621805,-0.355148463004,-0.128898873089,-0.185750065106,-0.77939976076,-0.479637172999,-0.0484989639401,-0.179830045633,0.326973787139,-0.228966146929,0.309599124772,0.292600257964,0.179963762541,0.294095228169,0.10191491313,-0.0144993469811,0.361293418148,-0.531241780053,-0.198119614949,-0.0603801390321,0.522358262792,-0.441721383929,0.0631841572597,-0.00319039260901,-0.134069524817,0.00289933871259,-0.767233547678,-0.169274383121,0.194499878939,-0.628572797692,-0.158075253316,-0.188860585398,0.787502649849,-0.388468712686,-0.291416773501,0.387840696181,-0.696045232585,0.125255677007,0.268941243796,-0.00250667505058,-0.0203812922353,0.00518807561113,0.614795858234,0.331481765511,0.199433129825,-0.340039417832,
