-0.00168217623808,-0.0506464101225,0.00924942835163,-0.0322998268821,0.0503899977534,-0.0327020858811,0.00238323223917,0.0144166816761,0.0347619179607,0.0264563498149,-0.0599189114918,0.111806174539,0.0103136107334,-0.00382490395914,0.145830528544,-0.0924773453813,-0.170786322697,-0.0441350773461,0.0277042812098,0.0699788799069,0.0623737444035,-0.115048436242,0.0734274913075,-0.10161338244,0.00946356449644,0.0282254094253,-0.0229298267429,-0.083640239626,0.00618339391738,0.0199438396283,-0.020309212443,-0.0768583168043,-0.0460512096239,-0.0202628619481,-0.0176164304033,-0.0226387723914,0.0561403799146,0.0298484334564,0.0509608823219,0.16560498831,0.000746271989174,-0.0594997574858,-0.00358747245177,-0.00100060103717,0.00766012634838,0.0602067224636,-0.055782119282,-0.044389146133,-0.0914675325671,-0.0143225373877,-0.0551696312474,0.0253331359592,0.0014193527312,0.106295059298,0.0339141702983,0.0581598143075,0.0270901139925,0.0397326024968,0.0241159308694,0.0424539876589,0.00944688462176,-0.0889388616537,0.0907968768545,-0.0537330542474,-0.00734538254698,-0.0848766570987,-0.0311959147395,-0.0774962250924,-0.026694845234,-0.0529565025059,-0.0293839845151,-0.075019080859,-0.0607430540866,-0.00257937459796,-0.0100021598212,-0.0205797725017,-0.0346285521433,-0.0145775502197,-0.0206682427455,-0.00802933389034,-0.0141507050095,-0.0198567979328,0.0070589608919,-0.00376791926402,-0.0358666827366,-0.0661036720058,0.0965165913414,-0.00509868657046,-0.00159053425229,0.0821018102922,0.126888843275,-0.00806740573151,0.105867653874,-0.107602241961,0.0742130809691,-0.0850494818155,-0.0705542937706,-0.102949252168,0.0404124664634,-0.175955846826,0.015749111767,0.0262599785321,-0.0481741148688,0.0932378182435,0.0680597496574,-0.041245116662,-0.013645798894,-0.0541445838082,0.056174741379,-0.0764521033922,-0.0949028541509,0.0276971175663,-0.0395139725565,-0.0269817899176,0.0343877222483,0.0446882030952,-0.0469068638157,0.00803895405803,-0.078194955901,0.0143113486722,-0.00949524695756,-0.0809777743685,0.057443409424,0.112613508956,-0.0656075555978,-0.0963312848298,-0.175719997146,-0.103959971469,0.0333972584095,-0.0700287453746,0.0394383673689,-0.0102502268811,-0.0363461190302,-0.136858567308,-0.0688903226507,0.0369240643028,0.0367358522265,0.0711541032751,-0.0368222263436,0.0333565989157,0.100413680272,-0.056575395119,-0.0669075762667,-0.0181452078971,-0.00766835166197,-0.00249605579955,0.0594936417428,0.0352792290412,0.0918915500381,-0.0896122701157,0.0797261443242,0.0840895439778,-0.11323893232,-0.263001045184,-0.17215082172,-0.0187871095147,0.211863340639,-0.0388476389971,0.0991800593084,0.0424581283333,0.00739564486469,0.0375470342103,-0.0102181283456,-0.000570610735425,-0.0184640356599,0.00156338544296,-0.0726320715994,0.0176871845974,-0.0183970708339,0.0115855050973,-0.0227475603747,0.042246842949,-0.0577672474475,-0.0535655828489,-0.048354385475,-0.00645331950254,0.101814828012,0.146671167506,0.164803209694,0.0761261525728,-0.231466123913,-0.286428732068,-0.21398472639,-0.11882210473,0.0547627415051,-0.0306483415994,0.152643152111,0.0475856578806,0.0088827322428,0.0692527069201,0.0264382942723,0.000373923534651,-0.0453326444144,0.0266239602077,0.00937432907616,-0.087888477252,0.0215389976718,-0.0138684575168,-0.145998553568,0.0134904166747,0.0733758510416,0.0765247914766,-0.0287449644019,0.0230882773298,0.114529060641,0.187257824132,0.17956998593,-0.0477912601908,-0.155585752707,-0.307712815773,-0.110622340325,-0.193884359213,-0.0805465221186,-0.0584161106877,0.0231460070224,0.072818423204,-0.199076995283,-0.0357369806502,0.0888497390068,0.0281716518394,0.017164793636,-0.0515434926208,-0.0273570063759,0.0388054274547,0.034329139427,0.0050856956608,-0.0215644368665,0.0366837379604,-0.0302631691556,-0.005000243613,-0.0276722642649,-0.0604292147663,0.0515986654195,0.215586096739,0.247191249421,0.136871946781,-0.17500645927,-0.19569257027,-0.316445309407,-0.144002942125,0.119340353898,-0.0838882480881,0.0545935415965,-0.0985800687201,0.0120980619256,-0.162714971826,0.00395035359386,-0.0370929108905,0.023383680232,0.00615872740437,-0.0313035044003,0.140889763941,-0.00801635527404,-0.0195780644106,0.0223570966181,-0.0785805898368,0.0401829700082,-0.052350414239,-0.104496227605,-0.0929178168978,0.034577586183,0.204759026429,0.35483593197,0.0702854153193,-0.2528512189,-0.208781165307,-0.249545246153,0.0779975641408,-0.0446901912838,-0.0255627410171,0.0380306604179,0.163376260203,0.151759859299,0.0873652247154,0.0588383935869,-0.00759278252898,0.043793424616,-0.0819874051677,-0.0108797513679,-0.0544793526953,-0.0270690965663,0.00892806200749,-0.00821646528992,0.0175513648446,0.0911416133394,-0.110855650455,-0.0509631838006,-0.0542669760002,-0.0833868178538,-0.015672697643,0.204700248682,0.0100919396547,-0.180203346283,-0.247692563299,-0.129107001187,-0.148621028989,-0.0766473224146,0.0220675313868,-0.17119227168,-0.0574517427771,0.0266817557638,0.0426668698451,0.0872174989508,-0.0468104001844,0.0079555753039,0.0102659323571,0.0701809397152,0.0939897329221,-0.155326504054,0.0311163511627,0.0136436711675,0.0535835446623,-0.0880931787329,-0.190963992412,0.00235886672716,-0.114593208201,-0.0251369940057,0.0979705657733,0.166322582288,-0.0487581817387,-0.351297667851,-0.125651527185,-0.107800648771,-0.142628933379,-0.0754120002852,-0.0871298889567,-0.138681136162,0.00462333398934,0.0647351192725,0.106716322999,0.0757855767224,-0.01282759986,-0.0300360175738,0.0232357167871,0.028949522263,-0.0771740371857,0.0082850820424,-0.0461893907555,0.0062900065082,0.0178321566459,-0.0197368021439,0.00734877645427,-0.0039029053829,-0.0789980412082,-0.0693487212046,-0.0504071203479,0.259074600207,-0.0137042132457,-0.0871614826648,0.0181191768363,0.0504819756927,0.0244642695861,-0.0503760264475,-0.0222207846486,-0.121442296602,-0.108292207896,0.00299171702698,0.0955906293403,-0.0621150432353,-0.0692319777512,-0.150462270127,-0.0946071394386,-0.017566162892,-0.0316918359605,0.0109156591731,-0.0349631130533,-0.0873984470788,-0.0822020977625,-0.0302047360442,-0.0628014739165,-0.0678678244041,-0.117461809509,0.0513812341811,0.0224766959007,0.209041399059,-0.182304477231,-0.240459613557,-0.00459888312434,-0.0679970994285,0.165923898922,-0.0933112394142,-0.0897128634009,-0.0758277217092,0.0354347016709,0.224880243262,0.240127945485,0.135141208638,0.0459318482889,0.0548598687564,-0.0446926564652,-0.0038341342638,-0.139567211959,-0.00318473680071,0.165037085152,0.0918622795099,-0.0106928338154,0.0200137092992,-0.0160117756427,-0.0865487946783,-0.092850629569,0.0406462626803,0.0395548248084,0.021103948118,-0.0390023766263,-0.0974727158786,-0.100779254601,-0.221498941659,0.0176510844869,-0.222372999132,-0.0665735024561,-0.0701254051497,-0.000790559401852,0.0825163533636,0.200294406935,0.0941642046296,-0.00389418143745,-0.00319104678868,-0.131138152055,-0.129742920569,-0.141311060961,-0.0623930034789,0.0574046118344,-0.0160525293908,-0.0931076590797,-0.0812451313076,-0.041454237021,-0.0604610334587,-0.186972502848,-0.112343543077,0.0337821070053,0.186976572299,0.0074101865985,-0.176915464372,-0.26610654857,-0.0554986722042,0.07315697647,-0.201456872831,0.133021774728,-0.0865793217779,-0.127253550344,-0.129738789921,-0.0325217120669,-0.156356261435,-0.0290791918087,0.0127804323949,0.0941337514694,0.0442377033565,-0.0888767749324,-0.0362172011267,-0.075531148568,0.018612317127,-0.141408661877,-0.0813647913413,-0.0515890724052,-0.0491537770073,-0.0361653468651,-0.026204826022,-0.0164853216796,0.291691413771,0.0611964593474,-0.205402635467,-0.180102683835,-0.0113023161829,-0.071321401021,-0.0624418014903,0.0103065203828,-0.108201220642,-0.348512201516,-0.015642514777,0.0145696951262,0.0358308125628,0.210470804925,0.0928078156362,0.0953131035215,0.0273983340851,-0.0186410250728,0.00871654252132,0.0295545104873,0.0194505384391,-0.175255056552,-0.178776524592,-0.0990461112421,-0.0825792848512,-0.274887801612,-0.0500300909255,-0.00379420122612,0.232795800123,0.0421262802765,-0.146701204607,-0.25072229037,-0.0271110491146,0.0378322302626,-0.0146938919885,0.0738239336384,-0.015994354033,-0.188463665342,0.00536611470157,0.0517993344033,-0.0771269530493,-0.0700463816153,-0.0245555270237,-0.222668963806,-0.108454323882,-0.0645727506575,-0.0372835727066,-0.0403475390402,-0.0716822184957,-0.0894309520351,-0.103305004625,-0.0145340140696,-0.0446887847902,-0.0690245424212,-0.0252975403633,0.0263716520114,0.180156001271,0.0672384608177,-0.13460086119,-0.229759145634,-0.0738153060717,0.0897150035424,-0.125614692243,-0.0803452370117,0.0227382037484,-0.0433726372241,-0.0519918997153,-0.00881238484496,-0.0189840467017,-0.00725498764912,-0.0462226263659,-0.016425334551,0.0132303300543,-0.0143241028555,0.0091786397212,-0.0251425672657,-0.0118898763044,-0.0607232653156,-0.103007847882,-0.0607152843208,-0.132593615075,-0.0592686710038,-0.000763514121496,-0.0450125893503,0.0661423028983,-0.0267062502205,0.116168826329,-0.0121079411003,-0.146247160765,-0.0688410690269,0.0446994080953,0.0498017870603,0.113877230761,0.0330827455218,-0.0630852671829,-0.0755285666573,-0.0408784056762,0.0117893815653,0.077262945541,0.0980327186968,-0.0475679436224,-0.0873339102857,-0.019421751587,0.0728681824347,-0.121685217757,-0.0658050479758,0.0646484679938,-0.147085972253,-0.140171594321,-0.00992951970078,0.106090803651,-0.185358733764,0.0206642889561,-0.0356434815795,0.00409560778078,-0.153271886274,-0.0868219306773,-0.113197056094,-0.0264686765834,0.0322484088038,0.0709900761258,0.0644869611044,0.0708091738656,-0.069530719168,-0.063860361602,-0.00325367198443,0.0295654032737,-0.106310262203,-0.0789530314211,-0.0182302652584,-0.0906417432011,0.0440594531994,-0.0584045423132,0.109015656997,-0.131927376275,-0.153791592666,-0.106748968998,-0.102605503189,-0.204724841871,0.00988631280151,0.130173864826,0.104288975861,-0.142104412268,-0.1244994413,-0.158623631458,-0.0485017473028,-0.0110520800025,0.0855567504783,0.132153480989,0.0587769010914,-0.176244344341,0.0351650178313,0.0314844069171,0.0832802593702,0.0370410921814,-0.00684940094227,-0.00208046828888,-0.0982731885524,-0.0378098099413,0.0901111069082,-0.0332735116953,-0.0504034288389,-0.0504752081073,0.0232972960973,-0.0684051215056,-0.0874953479997,-0.239203021585,-0.0634114703689,0.174768981397,0.220438735007,-0.00900996979744,-0.146426715144,-0.0296994409031,0.106573237333,-0.0675645912574,0.00695889241418,0.0568682430354,0.162135332425,0.0344185322033,-0.028348811837,-0.0512662288158,-0.0165478280438,0.0411142124509,-0.101261506541,0.0072252312382,-0.00675827594642,-0.0698390646035,0.14053270776,0.0380939742936,-0.0601496186846,-0.0125102335889,0.0481217820105,0.0919221995432,0.0312214996032,-0.0925452759183,0.00745046586662,0.0477186817911,0.020497921707,-0.0481102441542,0.149381169862,0.0183145858888,-0.028952579338,-0.102945350491,-0.0825846597812,0.0436200606358,0.142797638088,-0.117601090264,-0.0823972967613,0.0429011543552,0.0118521954462,0.0742188740223,-0.0753225245323,-0.0750326472192,-0.0430667346543,-0.0108221518876,0.0200110575459,0.0133433345802,-0.0131378766464,0.119239547995,0.039164509653,0.0184477199718,0.0363789407798,0.0988202191703,-0.00620253948209,-0.035268588912,-0.106410684475,-0.172221897013,0.019796399223,0.139872272933,0.0143139042509,-0.0318025393865,-0.0570012310918,0.00447046946141,-0.0697659014934,-0.0900200976247,-0.0138499393652,0.00488787771642,0.00421722086096,0.0172989523392,0.127649835263,-0.0425155828382,-0.012063785055,-0.0959639501998,-0.0856397786575,0.0853710706806,-0.0310096189904,-0.114408341677,0.0122408435392,0.143344887442,0.0285874273558,0.0683802072602,-0.0275051281097,-0.035408431714,0.0217530343455,-0.0696101936129,-0.0596283025897,0.0808362764546,-0.0823948757434,0.0619019554372,0.129272553347,0.0347117176576,-0.0553842699664,-0.177444174858,-0.106780703379,0.0142169519155,0.150664421983,0.185251970191,-0.0226087793947,0.0534011892668,0.0707994548025,0.0357529890029,-0.0259682248881,0.0213725801136,-0.109935795362,-0.0460811188756,-0.00806160901173,0.106385334159,0.0591173456408,-0.0193925723869,0.00079071943413,0.0755108353167,-0.111907663559,0.00679345936911,0.0289998411838,-0.0363035123376,0.0192282434873,0.0653251574102,0.15697359135,-0.0104055577851,0.140865622778,-0.0142556603917,0.132802021205,-0.0154626446113,-0.0854554442984,-0.0238280077171,-0.0112943827009,-0.0777995756857,0.0112147490659,-0.0393905858264,0.0166711440483,0.0345598346414,-0.0848972167986,-0.0301753981295,-0.0698271960935,-0.0340362721558,-0.0195703060808,0.18914625151,-0.0599315972402,-0.0356352183266,0.0440030288054,0.0182715265052,-0.0107506918526,0.0920581335573,0.0803414336948,0.0969420249521,0.0479287590301,-0.0499119773767,0.0874068794414,-0.0121904765462,0.0008306694068,0.0979947316899,-0.0175494742606,0.073223800413,-0.206360623282,0.0498385490345,0.0117500571495,
0.00808593439237,0.0544486552355,0.0518190296551,-0.0120491492422,0.00125405179398,-0.091517396414,-0.0913743259786,0.00286746422936,0.0514561059781,0.0412321331326,0.0675055675908,-0.0602514540515,0.0804019551696,0.0277801243003,-0.0233243866947,0.00368941747401,-0.00737522560402,0.0378961219926,-0.0176246804763,-0.0573656317286,-0.0452747196033,-0.0905088778449,-0.0362771726197,-0.025067712916,-0.0233242130898,0.0169660044067,0.00399426036457,0.0881388087993,0.0629130165592,-0.0159185200549,-0.0366238010385,-0.0741320824228,-0.0328029567788,0.0574824593687,-0.0922764971246,0.0456462781121,0.0831479160572,0.142116025383,0.00700114132623,0.00610801619869,-0.0219617111217,-0.051688516914,-0.06187383346,-0.0931029481533,-0.136131041168,-0.0461049140166,-0.0689053401445,0.0254566558354,-0.0961450165787,-0.145815027535,-0.0140866530973,-0.026663879802,-0.0473693508277,-0.0923839593056,0.0163741340698,-0.0425575806438,0.0990706237966,-0.0120498317213,-0.0158534672414,0.0709136509067,-0.0938217888398,-0.0963482804588,-0.0586662666916,-0.00409146718179,0.12034504385,0.0640621296481,-0.0509695218884,-0.119127616416,-0.184768941599,-0.125713105557,-0.231272468468,-0.309540912566,-0.304110599666,-0.00962849957693,-0.00867129454834,-0.109912240656,-0.144342982321,-0.0234029912494,-0.0506800736216,-0.00498110210647,-0.0359012408165,0.034435278671,0.0714227313647,0.0285749412757,-0.0234148955637,0.0156889132458,0.00483218615116,-0.0065476388894,-0.0206692159686,-0.0125609600816,-0.106900902882,0.202487763081,0.178774807981,0.129666017542,-0.177420045078,-0.0428608189044,-0.180499119416,-0.188008920263,-0.317840777391,-0.507562174941,-0.312180589786,0.0174606036335,-0.0976299100996,-0.0657825276624,-0.0411193793095,-0.0182883224652,0.00798485066699,-0.0509636271526,-0.0312249890397,0.00711548910522,-0.0473607213926,0.0444508864272,-0.044786926061,0.014629740232,0.0161314992808,0.041309989171,-0.0453397244145,0.00744959922078,-0.100588463378,0.20235462786,0.291791524382,0.103660478387,-0.0485675469513,-0.235441004916,-0.299254264236,-0.373902979546,-0.427311501656,-0.306503633589,-0.30082479823,0.196373745974,-0.0125966861505,0.00338247587588,-0.21047026868,-0.0336126283643,-0.0313080293169,0.0431789707312,0.109111023898,-0.00908142396389,0.0184633857007,-0.174822609778,-0.0376167776205,0.0710537625214,0.00507325745374,0.0224757797626,-0.0127060749094,-0.108298955939,-0.072211042978,-0.026422029535,0.476334978716,0.163803755615,-0.093897195238,-0.14637646137,-0.305453165735,-0.250397722014,0.099556695114,-0.118388175726,-0.281669718697,-0.1812667021,-0.199779344801,-0.144003731138,-0.339241111816,-0.0958058380218,0.182970508211,0.00204770966543,-0.0109330668048,-0.0594751878735,0.0310463608615,-0.0658943788846,0.0202039669266,-0.0483422344927,-0.0194065804507,-0.0918320744306,-0.10497250322,-0.221442215503,-0.0215257173622,0.0963730077564,0.278200228074,0.0392244557695,-0.195899412444,0.136941641343,-0.00404642410836,0.19066640644,0.453249402942,0.039235124029,-0.207023729399,-0.436401101171,-0.129646177822,-0.12806492622,-0.13317146251,-0.125667918672,0.000641755440022,0.00284672827932,0.0107860918546,-0.133346063424,0.012255916573,-0.192226612042,0.0289844274195,-0.0472972387406,-0.076757365448,-0.0758794058678,-0.0896265669858,-0.0446583588195,0.132512325377,0.0960951008011,0.399310684812,0.0631166417625,0.0742347421167,0.202934417653,0.00340267452634,0.262817150202,0.126634845573,0.0859747507503,-0.152533947422,-0.294425512499,-0.0172585102321,-0.232372812953,-0.175361236565,-0.115691189138,-0.0318693269746,-0.0238991878289,-0.00570450229686,-0.044775997214,-0.183685643203,-0.0866872275479,-0.0186806376546,0.0367544413203,-0.0217483342823,-0.0186616979354,0.0286157427207,-0.00141595212565,0.0101002371536,-0.00311470802814,0.31689067145,0.287306389329,0.319419817921,0.320945186861,0.203208988259,0.309328582059,-0.110296570505,-0.118814996918,-0.0443490571879,-0.514811072922,-0.0110438021271,-0.147023323139,-0.0118867503839,0.0928356653275,0.195930869458,-0.114521208393,0.0251423997407,0.0424316281171,-0.0298668760863,0.0164419776548,0.0532904089822,-0.00230380164559,-0.00366751398783,-0.0463739277361,-0.0261898621335,0.0379332144356,-0.0356420029222,0.14908795915,0.252369369756,0.732272556631,0.443655333472,0.188541098951,0.259819925352,0.0911484756866,-0.341359624253,-0.335879120728,-0.127480993894,-0.115173228464,0.0781339421079,0.0104146509344,-0.0707106330923,0.151380261605,0.118732582075,0.155736104185,0.0591981851314,0.120120746223,0.0280372802694,0.0737832512109,-0.0142374995476,-0.0674073802817,-0.12263047124,-0.0255672993259,0.00772119432685,-0.0622173243363,-0.177963411677,0.0932004780883,0.319642859428,0.133290829715,-0.17250890943,-0.248935344023,-0.322379334606,-0.476983763077,-0.263093895668,-0.236367811143,-0.0509713283873,0.0486765329157,0.0158636646666,0.251016400686,0.245387774745,0.360048363381,0.181987040156,0.145588232769,0.0643293566916,-0.044923538554,0.0851322656021,-0.0219414455417,0.0198563353588,0.0148569160162,-0.00211001275876,0.0114315744149,0.0870919489673,-0.100331551414,-0.130806483036,0.0875522693003,0.112704087158,0.15207687692,-0.133247979458,-0.530240893741,-0.270922599638,-0.257401004479,-0.137441272943,-0.0682859376949,-0.041263857251,-0.240928074918,-0.131644741546,-0.0600893777062,0.136199522513,0.264297371115,0.28957436944,0.202168392267,0.186995297261,0.0805016494973,0.200152036012,0.0455977109314,-0.0531751543211,0.0489687516942,0.0290665064938,0.00498797228045,0.0472530754103,0.00885420720852,-0.108108768795,0.149959714166,0.14136741247,0.0224783143773,-0.192682902221,-0.608139557886,-0.280431058053,-0.318429545384,-0.118721041444,-0.256924054726,-0.204183993864,-0.19069534937,-0.312031280834,-0.49878086574,0.0461901132465,0.324204913338,0.317542792662,0.24557298367,0.113897435896,0.181506574143,0.0929314050507,0.0409477118842,-0.0143213381048,-0.152519704409,0.023601317976,0.0298608258779,0.0282636632785,-0.236703434608,-0.10495564404,-0.163325537376,0.0837803572264,-0.0569451946814,-0.188241383609,-0.678147886001,-0.320265423667,-0.379231885864,-0.2776743321,-0.0963438324477,-0.241082728649,-0.0864362539796,-0.443963690493,-0.622792598394,-0.112324960309,0.306406422711,0.346744164793,0.0673716305466,0.227342980049,0.0462746331262,0.0558891009734,0.0808671555382,-0.0345539026243,0.0277229503813,-0.0613012142321,0.147823521722,0.0132644379607,-0.20639791558,0.124718467061,0.091846821411,0.0187562913622,0.264605566509,-0.317083286868,-0.238141329374,-0.257521934021,-0.324827958791,-0.119994630091,-0.196969421259,-0.168677034251,-0.222241241207,-0.332465507855,-0.356715107163,-0.123292683385,0.0399053702864,0.23480775538,0.318245001531,0.180227347976,0.129776934189,0.0424858653273,0.0971204854319,0.0380770691001,0.00645594583781,-0.00607756033165,-0.0317234376138,0.0751585744896,-0.292928832653,0.0989456336535,0.195444882144,0.237230117798,0.563298201388,-0.556762451708,-0.592456442658,0.0211507703623,0.0226272170591,0.201137831492,-0.0723885741457,-0.16975894792,-0.254285240457,-0.0856225913087,-0.275193919171,0.00653597028234,-0.0255905977814,0.186774457442,0.143102647272,-0.0837507928424,0.0239885920148,0.0705492186786,0.058547472886,0.0127792002697,0.00951652111017,-0.0213817432971,0.0999043305783,0.10169832827,-0.241256318199,0.185970387046,0.275454350507,0.474341226449,0.694404046454,-0.116337432183,0.113977006704,0.205473834279,0.427800235848,0.249622525029,0.0523234406316,-0.120046509691,-0.297929874669,-0.27208736489,-0.0106981849665,-0.218908541569,-0.304392039747,-0.0601346700962,-0.00560915502235,0.0259115796061,-0.0399495320483,-0.0529014687317,-0.00711790131696,0.0352192519712,-6.37327554671e-05,0.0962516344335,0.270499661809,0.0879423213366,-0.129445682659,0.173370400751,0.179145889419,0.308072137222,0.40916966125,-0.0967028372604,-0.0531933407073,0.220281990595,0.050349313857,0.023827256787,0.106515243379,-0.097628017076,0.111552664925,0.010586684967,0.255257246663,0.167077632522,-0.20076060608,-0.318534962342,-0.259620124029,-0.180747662393,-0.0959163430175,-0.0371486502368,0.05799261565,0.00862999485247,-0.0105356459307,0.0423986110275,0.00272847344094,0.0226369673746,-0.22699908609,0.0780223327765,0.0313094246882,0.309588336705,0.134235984356,-0.405263998725,-0.639814973993,-0.476895384953,-0.279732069523,-0.170138022202,0.148180826977,0.0683730956994,-0.0109731877353,-0.0334277249152,0.190079163764,0.363176061316,-0.114632166028,-0.275137836024,-0.103911747324,-0.243044028714,-0.14268604044,-0.0583457818103,-0.114575355168,0.148329421645,-0.0773281703814,0.104929772489,0.0128665837756,-0.166071558424,-0.245724226806,-0.0391272579216,-0.20111065796,-0.0334172362782,0.153396651672,-0.441482889294,-0.560332398434,-0.175400390824,-0.390421681206,-0.296062023064,-0.064967161613,0.00353753993979,-0.0618452709267,-0.120929572985,0.0880488793655,0.103055667663,-0.221653924586,-0.26239899378,-0.217192463538,-0.162357103128,0.0425633509892,-0.222103751391,-0.29376236665,0.0184956751375,-0.0147685069328,-0.0318028865223,0.00537889228908,0.0654690146715,-0.0537639957751,-0.0794556482266,-0.0364062179297,0.104097371562,0.19630375271,-0.0447230063255,-0.0906126829606,-0.160137745471,-0.226876949891,-0.0336427685264,0.210716068836,0.0164908074104,0.193310636173,0.0970039016984,-0.045917813108,-0.280232924914,-0.457302380058,-0.143756951341,-0.167439471575,-0.203404900711,-0.190246355655,-0.0680369440253,-0.159067491732,0.0718483904655,0.129466264623,0.0250741864145,-0.0205325164649,-0.0892473073979,0.0423394990162,0.19718609543,-0.0921308061031,0.0747559439736,0.211423776325,0.550503434457,0.515434306582,0.364201270808,0.237121565983,-0.012957550449,0.0178542630177,0.0831265531595,0.37691067551,0.361107528949,0.13883575124,0.0694163903364,-0.0756126836823,-0.124825739188,-0.209121719953,-0.149605209912,0.00577009684467,-0.0958270028887,-0.00661898712448,0.128511689822,0.0186591769024,-0.0299020942465,-0.0442315714637,0.0599770430479,0.105179426284,0.154421382343,0.081291824054,0.28436534581,0.266770665925,0.294487144776,0.421379472141,0.548954637815,0.258552624276,0.165597780236,0.308673162184,0.265896940373,0.287780504712,0.389914106587,0.212736027385,-0.0623936174127,-0.0208720752017,-0.147653076664,0.0955228874693,0.0107680743323,-0.0744574719695,-0.0491362333972,-0.0357068536029,0.0150190891093,-0.0075763764066,0.130242643099,0.0426552570918,-0.0165864281269,0.112218547266,0.234831577553,0.0736176999765,0.128194256007,0.260324878432,0.24787081228,0.423188618818,0.313012924613,0.336043482429,0.431095190694,0.374887994134,0.323242912931,0.190298115456,0.236717983406,0.15002765419,-0.147774664306,0.0479658609585,-0.0143008376079,0.042630455365,0.00426393094797,0.0194034463344,-0.00849940503036,0.0045510655891,-0.049346892264,0.12610159619,-0.0683200024006,-0.0512394740681,0.00178689998489,0.0125676504623,0.166957788352,-0.0302608094551,-0.100085038684,0.272249748761,0.0481810991204,0.00299322472458,0.146545703057,0.259304924518,0.135006930318,0.0134659308635,0.281572231035,0.134692545725,0.108235722317,0.142946513082,-0.0597716579698,-0.221315830577,-0.122699933419,0.0211536925343,0.0361895022205,0.0330957291232,-0.0478845703836,-0.0691004039741,0.0490702117361,0.0862845238359,0.0350926133143,-0.0597067940904,-0.117248281137,0.113464254872,-0.060219816249,-0.108698535143,-0.167776411835,-0.256768867715,-0.131515927974,-0.152998957889,0.000488378970236,0.0612635320395,0.0782260380501,0.00990878796693,0.0562775857068,0.0319480751011,0.0282919068635,0.0336254147783,-0.0107269582039,-0.0312707390311,-0.124790280587,-0.0499380624387,-0.0871593610639,-0.0436781365144,-0.0354586247544,0.0953277140276,-0.0798592202232,-0.0570898967308,-0.0997837679186,-0.0761690128158,-0.118409620953,-0.0810554062367,-0.146396345717,-0.170643074129,-0.135179620573,-0.15348653484,-0.155467623347,-0.0710159568069,-0.0743700362857,-0.100118721304,-0.0101349599816,-0.044357841382,-0.0803912575968,0.156135199418,0.0495774557501,0.0246458504746,-0.0467473413994,-0.0333020312574,-0.14306375259,-0.204467332416,-0.115730642161,-0.0354348992983,0.0802574202218,0.0157197766293,0.00193674540412,-0.0278382577678,0.0318657784394,0.0143208314835,0.025904763666,-0.0500330208402,0.00154304478303,-0.0753428968758,-0.189859042873,-0.0733627512739,-0.037979079275,0.0449430472167,-0.0999901586343,-0.151213390974,-0.0866224293805,-0.151808641368,-0.0469137608175,0.129331034168,-0.102126648101,-0.0208677648705,0.0660934245333,-0.140679349804,-0.094318309906,-0.091908328772,-0.0693395487835,-0.0327056790327,0.0750496116712,-0.0252583382963,
